	ag_TP53	ag_MDM2	ag_PPM1D	ag_ATM	ag_ATR	ag_RB1	ag_E2F1	ag_E2F2	ag_E2F3	ag_CCND1	ag_CCND2	ag_CCND3	ag_CCNE1	ag_CCNE2	ag_SKP2	ag_CDC25A	ag_CDC25B	ag_CDC25C	ag_CCNA2	ag_CDKN1B	ag_CDH1	ag_CCNB1	ag_CDC20	ag_WEE1	ag_CHEK1	ag_CDKN1A	ag_CDK1	ag_CDK2	ag_CDK4	ag_CDK6	ag_TNFSF10	ag_TNFRSF10A	ag_TNFRSF10B	ag_CFLAR	ag_CASP8	ag_CASP10	ag_BFAR	ag_CASP3	ag_CASP7	ag_CASP6	ag_XIAP	ag_PARP1	ag_BID	ag_BCL2	ag_BCL2L1	ag_MCL1	ag_BAX	ag_CYCS	ag_DIABLO	ag_APAF1	ag_CASP9	ag_BAD	ag_BBC3	ag_PMAIP1	ag_BCL2L11	ag_EGF	ag_NRG1	ag_EGFR	ag_ERBB2	ag_ERBB3	ag_ERBB4	ag_EGFRvIII	ag_MET	ag_HGF	ag_PDGFRA	ag_PDGFRB	ag_PDGFB	ag_SPRY2	ag_CBL	ag_GRB2	ag_PLCG1	ag_PLCG2	ag_PIK3CA	ag_PIK3CB	ag_PIK3CG	ag_PIK3CD	ag_PIK3R1	ag_PIK3R2	ag_PIK3R3	ag_PIK3R4	ag_PIK3C2A	ag_RASGRP1	ag_RASGRP3	ag_NRAS	ag_KRAS	ag_HRAS	ag_NF1	ag_RAF1	ag_BRAF	ag_MAP2K1	ag_MAP2K2	ag_DUSP6	ag_RPS6KA1	ag_RPS6KA2	ag_RPS6KA3	ag_RPS6KA4	ag_DUSP1	ag_FOS	ag_JUN	ag_MYC	ag_CTNNB1	ag_PTEN	ag_AKT1	ag_AKT2	ag_PDPK1	ag_RICTOR	ag_MTOR	ag_GSK3B	ag_TSC1	ag_TSC2	ag_PRKCA	ag_PRKCB	ag_PRKCG	ag_PRKCD	ag_PEBP1	ag_MAPK1	ag_MAPK3	ag_FOXO3	ag_RHEB	ag_RPTOR	ag_RPS6KB1	ag_RPS6KB2	ag_EIF4EBP1	ag_SOS1	ag_CDKN2A	ag_MDM4	ag_FGFR1	ag_FGFR2	ag_FGF1	ag_FGF2	ag_EIF4E	ag_IRS1	ag_IRS2	ag_IGF1	ag_IGF2	ag_IGF1R	ag_MSH6	ag_BRCA2	ag_MGMT	ag_INSR	ag_INS	ig_TP53	ig_MDM2	ig_PPM1D	ig_ATM	ig_ATR	ig_RB1	ig_E2F1	ig_E2F2	ig_E2F3	ig_CCND1	ig_CCND2	ig_CCND3	ig_CCNE1	ig_CCNE2	ig_SKP2	ig_CDC25A	ig_CDC25B	ig_CDC25C	ig_CCNA2	ig_CDKN1B	ig_CDH1	ig_CCNB1	ig_CDC20	ig_WEE1	ig_CHEK1	ig_CDKN1A	ig_CDK1	ig_CDK2	ig_CDK4	ig_CDK6	ig_TNFSF10	ig_TNFRSF10A	ig_TNFRSF10B	ig_CFLAR	ig_CASP8	ig_CASP10	ig_BFAR	ig_CASP3	ig_CASP7	ig_CASP6	ig_XIAP	ig_PARP1	ig_BID	ig_BCL2	ig_BCL2L1	ig_MCL1	ig_BAX	ig_CYCS	ig_DIABLO	ig_APAF1	ig_CASP9	ig_BAD	ig_BBC3	ig_PMAIP1	ig_BCL2L11	ig_EGF	ig_NRG1	ig_EGFR	ig_ERBB2	ig_ERBB3	ig_ERBB4	ig_EGFRvIII	ig_MET	ig_HGF	ig_PDGFRA	ig_PDGFRB	ig_PDGFB	ig_SPRY2	ig_CBL	ig_GRB2	ig_PLCG1	ig_PLCG2	ig_PIK3CA	ig_PIK3CB	ig_PIK3CG	ig_PIK3CD	ig_PIK3R1	ig_PIK3R2	ig_PIK3R3	ig_PIK3R4	ig_PIK3C2A	ig_RASGRP1	ig_RASGRP3	ig_NRAS	ig_KRAS	ig_HRAS	ig_NF1	ig_RAF1	ig_BRAF	ig_MAP2K1	ig_MAP2K2	ig_DUSP6	ig_RPS6KA1	ig_RPS6KA2	ig_RPS6KA3	ig_RPS6KA4	ig_DUSP1	ig_FOS	ig_JUN	ig_MYC	ig_CTNNB1	ig_PTEN	ig_AKT1	ig_AKT2	ig_PDPK1	ig_RICTOR	ig_MTOR	ig_GSK3B	ig_TSC1	ig_TSC2	ig_PRKCA	ig_PRKCB	ig_PRKCG	ig_PRKCD	ig_PEBP1	ig_MAPK1	ig_MAPK3	ig_FOXO3	ig_RHEB	ig_RPTOR	ig_RPS6KB1	ig_RPS6KB2	ig_EIF4EBP1	ig_SOS1	ig_CDKN2A	ig_MDM4	ig_FGFR1	ig_FGFR2	ig_FGF1	ig_FGF2	ig_EIF4E	ig_IRS1	ig_IRS2	ig_IGF1	ig_IGF2	ig_IGF1R	ig_MSH6	ig_BRCA2	ig_MGMT	ig_INSR	ig_INS
0	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.0	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	3.6363636363636362	1.8181818181818181	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	0.0	3.6363636363636362	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181
1	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.0	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	3.6363636363636362	1.8181818181818181	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	0.0	3.6363636363636362	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181
2	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.0	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	3.6363636363636362	1.8181818181818181	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	0.0	3.6363636363636362	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181
3	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.0	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.27272727272727276	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	3.6363636363636362	1.8181818181818181	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	0.0	3.6363636363636362	1.8181818181818181	1.8181818181818181	2.727272727272727	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181	1.8181818181818181
